temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
-0.11482438892856835,0.8644445324634283,-0.2828240886439643,-0.8359218663167891,-0.4523058357595878,0.9403741091705072,0.33815702463518654,0,0.0524999999999998
-0.49936754815489975,0.47831469819380956,-0.47873678272470754,-0.5516282613616601,-1.151735946796779,0.8421387016101973,0.33815702463518654,1,1.155
-0.5141576696636048,0.632766631901657,-0.19575178016363393,-0.6240952587031636,-1.0420214195752588,0.8857988827481128,0.33815702463518654,0,0.0174999999999998
-0.18877499647209361,0.7872185656095047,-0.4352006284845424,-0.7355829469208612,-0.8637353128402885,0.8857988827481128,0.33815702463518654,1,0.7474999999999999
-0.44020706212007943,0.5555406650477334,-0.23928793440379909,-0.8693681727820984,-1.3848793171425093,0.8203086110412395,0.33815702463518654,0,0.0
-0.5141576696636048,0.7099925987555809,-0.32636024288412946,-0.9083888636582926,-0.6443062583972482,0.7548183393343663,0.33815702463518654,0,0.1150000000000001
-0.15919475345468334,-0.13949303663758061,0.5225947647990913,-0.557202645772545,2.3042716606811067,0.863968792179155,0.33815702463518654,0,0.0
-0.869120585872526,0.632766631901657,1.806911314883964,-0.841496250727674,1.0562689135363146,1.1150148337221686,0.33815702463518654,0,0.0
-0.9282810719073462,0.8644445324634283,1.7633751606437988,-0.7300085625099764,-0.040876358678887205,1.2132502412824786,0.33815702463518654,0,0.0
-0.49936754815489975,1.327800333586971,9.70872330947394,-1.164810546558997,2.0025567108219255,1.2896555582738307,0.33815702463518654,0,0.0
-0.45499718362878444,0.7099925987555809,1.4368540038425601,-0.6408184119358183,1.4951270224223951,1.2350803318514363,0.33815702463518654,0,0.0
-0.7951699783290008,0.40108873133988576,0.1307693766376048,-0.841496250727674,0.6722680682609938,1.1914201507135207,0.33815702463518654,0,0.0
-0.854330464363821,0.323862764485962,-0.47873678272470754,-0.4847356484310416,-0.8637353128402885,1.0276944714463383,0.33815702463518654,1,1.245
-0.5141576696636048,1.327800333586971,0.1525374537576874,-1.0644716271630692,0.7545539636771341,0.9840342903084227,0.33815702463518654,0,0.0
-0.6472687632419503,0.8644445324634283,2.068128240324955,-0.9362607857127169,2.0436996585299965,1.1259298790066474,0.33815702463518654,0,0.0
-0.6324786417332453,1.1733483998791234,2.6123301683270195,-1.0087277830542205,0.713411015969064,1.2787405129893519,0.33815702463518654,0,0.0
-0.8839107073812311,0.323862764485962,0.5878989961593392,-0.5349051081290055,0.08255248444532279,1.169590060144563,0.33815702463518654,0,0.0
-1.0318119224682816,0.8644445324634283,0.06546514527735708,-0.9139632480691774,-0.32887699263537784,1.082269697868732,0.33815702463518654,0,0.0
-0.7212193707854756,0.47831469819380956,3.7225021014512314,-0.6463927963467031,0.0276952208345629,1.1586750148600842,0.33815702463518654,0,0.0
-0.55852803418972,0.8644445324634283,0.8273478444802476,-0.56277703018343,-0.7951637333268383,1.2132502412824786,0.33815702463518654,0,0.0
-0.46978730513748945,-0.06226706978365684,-0.47873678272470754,-0.03878489556025109,0.38426743430450366,1.0386095167308171,0.33815702463518654,1,1.845
-0.46978730513748945,0.7872185656095047,0.8273478444802476,-0.7857524066188251,-0.19173383360847762,1.1477599695756053,0.33815702463518654,0,0.0
-0.5141576696636048,0.323862764485962,1.219173232641734,-0.4066942666786532,0.4665533297206435,1.2132502412824786,0.33815702463518654,0,0.0
-0.8395403428551159,0.632766631901657,0.8273478444802476,-0.7021366404555519,0.9876973340228644,1.169590060144563,0.33815702463518654,0,0.0
-0.58810827720713,0.7872185656095047,-0.06514331744313845,-0.5404794925398904,1.6185558655466055,1.1805051054290419,0.33815702463518654,0,0.0
-0.39583669759396417,0.8644445324634283,-0.348128320004212,-0.5181819548963508,-0.8637353128402885,1.1040997884376897,0.33815702463518654,1,0.7200000000000002
-0.3366762115591442,0.7872185656095047,-0.47873678272470754,-0.04993366438202086,-0.8088780492295283,0.9949493355929016,0.33815702463518654,1,1.83
-0.08524414591115807,0.24663679763203825,-0.47873678272470754,-0.10567750849086972,-0.7265921538133883,0.9185440186015494,0.33815702463518654,1,1.755
-0.05566390289374807,0.5555406650477334,0.41375437919867836,-0.28405780963918587,0.31569585479105355,0.863968792179155,0.33815702463518654,0,0.0
0.22534840577164802,0.47831469819380956,-0.45696870560462494,-0.35095042256980447,-1.0831643672833287,0.8093935657567607,0.33815702463518654,1,1.3449999999999998
0.3140891348238783,0.24663679763203825,-0.4352006284845424,-0.3342272693371498,-0.9597355241591186,0.8530537468946762,0.33815702463518654,1,1.2875
0.19576816275423803,0.632766631901657,0.6314351503995042,-0.2952065784609556,-1.165450262699469,1.0167794261618592,0.33815702463518654,0,0.0
0.12181755521071275,0.40108873133988576,-0.4134325513644598,0.20648801851868365,-1.165450262699469,0.8312236563257184,0.33815702463518654,1,1.935
0.3436693778412886,0.01495889707026693,-0.47873678272470754,0.25665747821664775,-0.9048782605483586,0.6129227506361409,0.33815702463518654,1,2.2425
0.2992990133151733,0.9416704993173521,-0.47873678272470754,-0.03321051114936608,-1.357450685337129,0.5910926600671831,0.33815702463518654,1,1.8525
0.4028298638761086,0.632766631901657,-0.47873678272470754,0.3625707820234605,-0.05459067458157742,0.514687343075831,0.33815702463518654,1,2.385
-0.23314536099820862,-0.5256228709071995,-0.45696870560462494,0.005810179726827999,0.4665533297206435,0.3509616638086484,0.33815702463518654,1,1.825
-0.2923058470330289,-0.2167190034915044,-0.32636024288412946,-0.31192973169361027,-0.19173383360847762,0.3946218449465633,0.33815702463518654,1,0.9175
-0.38104657608525916,0.47831469819380956,0.4790586105589263,-0.23946273435210674,-0.2877340449273077,0.5037722977913521,0.33815702463518654,0,0.0
-0.6028983987158351,1.0188964661712758,4.789137880335278,-0.8693681727820984,-0.520877415273038,1.2350803318514363,0.33815702463518654,0,0.0
-0.5437379126810148,0.24663679763203825,0.30491399359826554,-0.2561858875847615,1.7282703927681253,1.082269697868732,0.33815702463518654,0,0.0
-0.21835523948950364,-1.0662046388846658,0.6314351503995042,0.44618654818673364,1.4128411270062553,1.093184743153211,0.33815702463518654,0,0.0
-0.24793548250691363,1.1733483998791234,5.159195191376682,-0.9474095545344867,0.6036964887475437,1.2350803318514363,0.33815702463518654,0,0.0
-0.3218860900504389,0.24663679763203825,0.9579563072007431,0.08385156147921641,-0.5483060470784179,1.169590060144563,0.33815702463518654,0,0.0
-0.3514663330678492,0.5555406650477334,2.938851325128258,-0.3342272693371498,0.37055311840181343,1.1805051054290419,0.33815702463518654,0,0.0
-0.39583669759396417,0.16941083077811447,0.1307693766376048,0.05597963942479185,0.9602687022174844,1.1368449242911265,1.1350076907513278,1,0.7845
-0.14440463194597836,-0.29394497034542816,0.08723322239743969,0.1674673276424896,-0.027162042776196986,1.0604396072997742,1.1350076907513278,1,1.1744999999999997
0.18097804124553277,-0.06226706978365684,-0.06514331744313845,0.13402102117718026,0.9602687022174844,1.093184743153211,1.1350076907513278,1,1.6654999999999998
0.47678047141963387,-0.6028488377611232,-0.47873678272470754,0.379293935256115,-0.1643052018030972,0.8967139280325916,1.1350076907513278,1,3.6915
0.9648544812069008,-1.297882539446437,-0.47873678272470754,1.360385591571854,0.3294101706937433,0.7111581581964508,1.1350076907513278,1,5.7155
0.9204841166807856,-0.8345267383228945,-0.47873678272470754,0.8642653790030997,1.207126388465905,0.5583475242137464,1.1350076907513278,1,4.691999999999999
0.44720022840222384,0.40108873133988576,1.8286793920040465,-0.2673346564065313,0.06883816854263307,0.6674979770585353,1.1350076907513278,0,0.0
0.3288792563325833,0.40108873133988576,1.023260538560991,0.49635600788469747,1.0836975453416944,0.6784130223430141,1.1350076907513278,0,0.0
-0.3366762115591442,0.0921848639241907,0.1525374537576874,0.033682101781252305,1.0562689135363146,0.9403741091705072,1.1350076907513278,1,0.6584999999999996
-0.2627256040156189,0.0921848639241907,-0.2828240886439643,-0.20601642788679744,-0.6305919424945582,0.8967139280325916,1.1350076907513278,1,1.7639999999999998
-0.011293538367632803,0.323862764485962,-0.47873678272470754,0.3124013223254964,-0.9185925764510486,0.7439032940498874,1.1350076907513278,1,3.5535
0.4028298638761086,0.323862764485962,-0.47873678272470754,0.7639264596071718,-1.261450474018299,0.5583475242137464,1.1350076907513278,1,4.484999999999999
0.8169532661198502,-0.3711709371993519,-0.47873678272470754,0.9590299139881426,-1.357450685337129,0.49285725250687323,1.1350076907513278,1,4.887499999999999
0.743002658576325,0.01495889707026693,-0.47873678272470754,0.9423067607554879,-1.0420214195752588,0.2636413015328174,1.1350076907513278,1,4.853
0.04786694766718747,-0.06226706978365684,-0.3916644742443772,-0.12240066172352426,0.38426743430450366,0.16540589397250752,1.1350076907513278,1,2.3365
-0.17398487496338835,-0.2167190034915044,-0.21751985728371653,-0.2171651967085672,0.6722680682609938,0.24181121096385966,1.1350076907513278,1,1.501
-0.23314536099820862,-0.5256228709071995,-0.45696870560462494,0.1841904808751441,0.34312448659643346,0.2745563468172963,1.1350076907513278,1,3.209
-0.2775157255243239,-0.9117527051768183,-0.4352006284845424,0.27895501586018706,-0.4248772039542079,0.21998112039490192,1.1350076907513278,1,3.3245
-0.3662564545765542,-0.8345267383228945,-0.47873678272470754,0.7249057687309777,-1.0008784718671886,0.12174571283459201,1.1350076907513278,1,4.4045
-0.2775157255243239,-0.5256228709071995,-0.47873678272470754,0.7026082310874382,-0.09573362228964709,-0.10747023813946441,1.1350076907513278,1,4.358499999999999
-0.5141576696636048,-1.2206565725925134,-0.47873678272470754,0.5855461584588557,0.4528390138179538,-0.22753573626873205,1.1350076907513278,1,4.117
-0.6768490062593603,-1.1434306057385897,-0.45696870560462494,0.24550870939487798,-0.12316225409502753,-0.3148560985445631,1.1350076907513278,1,3.3355
-0.61768852022454,-1.1434306057385897,-0.4352006284845424,0.3625707820234605,-0.040876358678887205,-0.358516279682478,1.1350076907513278,1,3.497
-0.5289477911723097,0.16941083077811447,-0.21751985728371653,-0.38997111344599855,-0.027162042776196986,-0.29302600797560535,1.1350076907513278,1,1.1445
-0.30709596854173393,0.40108873133988576,-0.10867947168330361,-0.3063553472827254,-0.27401972902461746,-0.14021537399290104,1.1350076907513278,1,0.9169999999999996
-0.10003426741986308,0.47831469819380956,1.110332847041321,-0.07223120202556041,-0.5345917311757279,0.11083066755011313,1.1350076907513278,0,0.0
-0.08524414591115807,0.7099925987555809,2.7211705539274322,-0.40111988226776835,0.8642684908986544,0.7984785204722818,1.1350076907513278,0,0.0
-0.11482438892856835,0.0921848639241907,-0.3916644742443772,0.4238890105431941,1.440269758811635,0.5910926600671831,1.1350076907513278,1,3.4635
-0.08524414591115807,0.16941083077811447,-0.47873678272470754,-0.07223120202556041,-1.4123079489478894,0.3509616638086484,1.1350076907513278,1,2.76
0.19576816275423803,-0.06226706978365684,-0.47873678272470754,0.7249057687309777,-0.4797344675649678,0.2308961656793808,1.1350076907513278,1,4.4045
-0.3366762115591442,1.0188964661712758,0.9579563072007431,-0.9028144792474075,-0.4660201516622778,0.4710271619379155,1.1350076907513278,0,0.0
-0.24793548250691363,0.16941083077811447,0.19607360799785262,0.23993432498399297,0.6174108046502339,0.7766484299033241,1.1350076907513278,1,0.9239999999999996
-0.30709596854173393,0.47831469819380956,0.26137783935810033,-0.20044204347591266,0.096266800348013,0.7548183393343663,1.1350076907513278,0,0.0
0.15139779822812274,1.0961224330251997,3.9401828726520574,-0.6575415651684728,-0.13687656999771725,1.1150148337221686,1.1350076907513278,0,0.0
0.3880397423674036,0.7872185656095047,2.7429386310475152,0.25108309380576277,0.4116960661098836,1.1477599695756053,1.1350076907513278,0,0.0
0.0034965831410722,0.47831469819380956,0.17430553087777,0.10614909912275595,0.836839859093274,1.0058643808773804,1.1350076907513278,1,0.7279999999999998
0.04786694766718747,0.7099925987555809,0.7402755359999171,-0.23388834994122198,0.12369543215339296,1.0495245620152953,1.1350076907513278,0,0.0
0.3140891348238783,0.24663679763203825,-0.4134325513644598,0.7249057687309777,-0.7814494174241484,0.9076289733170706,1.1350076907513278,1,4.164499999999999
0.5211508359457492,-0.4483969040532757,-0.47873678272470754,1.1987284436561925,-0.507163099370348,0.689328067627493,1.1350076907513278,1,5.382
0.802163144611145,-0.6028488377611232,-0.47873678272470754,1.4607245109677822,-1.0008784718671886,0.4491970713689577,1.1350076907513278,1,5.9225
0.9500643596981955,-0.7573007714689708,-0.47873678272470754,1.4941708174330912,-0.6031633106891781,0.19815102982594415,1.1350076907513278,1,5.991499999999999
0.46199034991092913,0.632766631901657,0.23960976223801772,-0.0053385890949417735,-0.30144836082999743,0.7439032940498874,1.1350076907513278,0,0.2579999999999995
0.47678047141963387,0.40108873133988576,0.41375437919867836,0.618992464924165,-0.575734678883798,0.6347528412050987,1.1350076907513278,1,0.906
0.19576816275423803,0.5555406650477334,2.7211705539274322,0.016958948548597773,0.27455290708298336,1.1259298790066474,1.1350076907513278,0,0.0
0.0330768261584822,0.323862764485962,0.7402755359999171,0.15074417440983479,0.08255248444532279,1.0276944714463383,1.1350076907513278,0,0.0
-0.04087378138504307,0.47831469819380956,0.5225947647990913,0.16189294323160458,-0.575734678883798,0.9512891544549861,1.1350076907513278,0,0.0
0.0330768261584822,0.632766631901657,1.001492461440908,0.08385156147921641,-0.7677351015214584,1.0058643808773804,1.1350076907513278,0,0.0
0.24013852728035304,0.323862764485962,-0.23928793440379909,0.7137569999092079,-1.6317370033909295,0.8967139280325916,1.1350076907513278,1,3.5015
0.19576816275423803,0.9416704993173521,2.1116643945651203,0.0782771770683314,-1.5357367920720995,0.9622041997394649,1.1350076907513278,0,0.0
0.07744719068459748,1.2505743667330473,4.484384800654122,-0.507033186074581,0.05512385263994285,1.2350803318514363,1.1350076907513278,0,0.0
0.2845088918064683,0.632766631901657,2.764706708167598,0.2622318626275325,1.0562689135363146,1.2023351959979995,1.1350076907513278,0,0.0
0.24013852728035304,0.40108873133988576,-0.30459216576404685,0.2622318626275325,-0.4797344675649678,0.9949493355929016,1.1350076907513278,1,2.81
0.12181755521071275,0.632766631901657,0.8708839987204127,0.24550870939487798,-0.4797344675649678,1.0495245620152953,1.1350076907513278,0,0.0
0.19576816275423803,0.01495889707026693,-0.3698963971242946,0.8754141478248693,-1.151735946796779,0.9622041997394649,1.1350076907513278,1,4.314999999999999
0.6098915649979797,-0.29394497034542816,-0.47873678272470754,0.8809885322357546,-0.616877626591868,0.7657333846188452,1.1350076907513278,1,4.7265
0.5063607144370439,0.24663679763203825,-0.4352006284845424,-0.03878489556025109,-0.7677351015214584,0.5910926600671831,1.1350076907513278,1,2.669
0.2845088918064683,0.16941083077811447,-0.4352006284845424,0.5576742364044311,-0.3837342562461377,0.5037722977913521,1.1350076907513278,1,3.8995
0.37324962085869856,0.01495889707026693,-0.47873678272470754,0.3625707820234605,-1.3300220535317493,0.3727917543776056,1.1350076907513278,1,3.657
0.2992990133151733,0.9416704993173521,-0.10867947168330361,-0.56277703018343,-0.2191624654138576,0.3182165279552118,1.1350076907513278,0,0.3879999999999997
0.5063607144370439,0.24663679763203825,-0.04337524032305584,0.3346988599690359,0.5351249092340936,0.3837067996620845,1.1350076907513278,1,1.9994999999999996
0.3288792563325833,0.01495889707026693,-0.45696870560462494,0.6245668493350498,-0.7814494174241484,0.2745563468172963,1.1350076907513278,1,4.1175
0.3436693778412886,0.24663679763203825,-0.13044754880338616,0.5409510831717765,0.13740974805608316,0.21998112039490192,1.9318583568674694,0,0.0
0.37324962085869856,0.24663679763203825,-0.3698963971242946,0.00023579531594298915,-0.8363066810349086,0.20906607511042302,1.9318583568674694,0,0.2324999999999999
0.6542619295240945,-0.13949303663758061,-0.47873678272470754,0.758352075196287,-0.8637353128402885,0.19815102982594415,1.9318583568674694,1,0.9725
0.6838421725415049,-0.29394497034542816,-0.47873678272470754,1.3659599759827392,-0.7951637333268383,0.05625544112771875,1.9318583568674694,1,1.245
0.7873730231024402,-0.2167190034915044,-0.47873678272470754,1.4885964330222066,-1.0694500513806389,-0.1620454645618588,1.9318583568674694,1,1.3
0.8613236306459655,-0.29394497034542816,1.3933178496023948,1.2154515968888473,-0.8088780492295283,-0.05289501171707003,1.9318583568674694,0,0.0
0.9352742381894907,0.323862764485962,0.41375437919867836,0.5911205428697405,-1.302593421726369,-0.27119591740664756,1.9318583568674694,0,0.0
1.2310766683635919,0.323862764485962,0.21784168511793522,0.9534555295772579,-0.30144836082999743,-0.17296050984633768,1.9318583568674694,0,0.0
0.8465335091372602,-0.4483969040532757,-0.47873678272470754,0.9813274516316822,0.19226701166684307,-0.1620454645618588,1.9318583568674694,1,1.0725
0.5655212004718644,-0.29394497034542816,-0.47873678272470754,1.0872407554384953,-0.06830499048426715,-0.3366861891135202,1.9318583568674694,1,1.12
0.5359409574544544,-0.29394497034542816,-0.348128320004212,0.5799717740479706,-0.589448994786488,-0.4240065513893512,1.9318583568674694,0,0.4125
0.4915705929283391,-1.0662046388846658,-0.47873678272470754,1.09281513984938,-0.4660201516622778,-0.45675168724278786,1.9318583568674694,1,1.1225
0.5211508359457492,-0.680074804615047,-0.4134325513644598,1.0370712957405308,-0.7677351015214584,-0.5877322306565345,1.9318583568674694,1,0.8574999999999999
0.5951014434892744,0.9416704993173521,2.960619402248341,-0.4958844172528114,-0.13687656999771725,-0.12930032870842217,1.9318583568674694,0,0.0
0.4176199853848139,0.01495889707026693,-0.348128320004212,0.4015914728996546,0.4528390138179538,0.2745563468172963,1.9318583568674694,0,0.3325
0.6838421725415049,0.0921848639241907,-0.4134325513644598,0.15074417440983479,0.4665533297206435,0.012595259989803237,1.9318583568674694,0,0.4599999999999999
1.1423359393113612,0.24663679763203825,-0.15221562592346877,1.1095382930820343,-1.138021630894089,-0.04197996643259115,1.9318583568674694,0,0.0
1.290237154398412,0.632766631901657,3.28714055904958,0.6803106934438986,-0.30144836082999743,0.34004661852416956,1.9318583568674694,0,0.0
1.009224845733016,0.5555406650477334,5.050354805776268,0.8029471504833661,-0.2191624654138576,0.8421387016101973,1.9318583568674694,0,0.0
0.713422415558915,0.632766631901657,-0.10867947168330361,0.1841904808751441,-1.261450474018299,0.49285725250687323,1.9318583568674694,0,0.0
0.7282125370676197,0.632766631901657,0.805579767360165,0.3904427040778848,0.37055311840181343,0.7984785204722818,1.9318583568674694,0,0.0
0.47678047141963387,1.0188964661712758,0.544362841919174,-0.8024755598514798,0.4254103820125733,0.7220732034809296,1.9318583568674694,0,0.0
0.6986322940502097,0.40108873133988576,-0.4134325513644598,0.16189294323160458,-1.192878894504849,0.5910926600671831,1.9318583568674694,0,0.4649999999999999
1.038805088750426,0.0921848639241907,-0.47873678272470754,1.0203481425078766,-0.9048782605483586,0.3727917543776056,1.9318583568674694,1,1.09
1.4381383694854624,0.0921848639241907,-0.47873678272470754,1.315790516284775,-1.302593421726369,0.15449084868802865,1.9318583568674694,1,1.2225
1.8078914072030887,-0.4483969040532757,-0.4352006284845424,1.6558279653487529,-1.206593210407539,-0.07472510228602779,1.9318583568674694,1,1.215
1.5712494630638083,0.01495889707026693,0.1525374537576874,1.1541333683691133,-0.7677351015214584,-0.14021537399290104,1.9318583568674694,0,0.0
1.3641877619419371,-0.13949303663758061,0.21784168511793522,1.1374102151364591,-0.8225923651322183,-0.14021537399290104,1.9318583568674694,0,0.0
1.009224845733016,0.7099925987555809,7.031249823703784,-0.22831396553033698,0.6311251205529236,0.8967139280325916,1.9318583568674694,0,0.0
0.8465335091372602,0.01495889707026693,-0.4352006284845424,0.6357156181568195,-0.520877415273038,0.863968792179155,1.9318583568674694,1,0.7575
0.6838421725415049,0.323862764485962,-0.4352006284845424,0.6970338466765531,0.31569585479105355,0.6456678864895775,-1.2555443075970962,0,0.0
0.5951014434892744,0.24663679763203825,-0.30459216576404685,0.13959540558806502,-0.2191624654138576,0.5256023883603098,-1.2555443075970962,0,0.0
0.6838421725415049,0.0921848639241907,-0.47873678272470754,0.6468643869785893,-0.06830499048426715,0.4055368902310422,-1.2555443075970962,0,0.0
0.8909038736633755,0.16941083077811447,-0.23928793440379909,0.44618654818673364,-0.1643052018030972,0.32913157323969067,-1.2555443075970962,0,0.0
0.8169532661198502,0.323862764485962,-0.47873678272470754,1.2266003657106173,-0.7128778379106983,0.18723598454146528,-1.2555443075970962,0,0.0
0.6838421725415049,0.24663679763203825,3.504821330250406,0.2009136341077989,-0.20544814951116736,0.3618767090931267,-1.2555443075970962,0,0.0
0.5211508359457492,-0.29394497034542816,-0.45696870560462494,0.5743973896370859,-1.206593210407539,0.4055368902310422,-1.2555443075970962,0,0.0
1.1571260608200666,-0.4483969040532757,-0.47873678272470754,1.5666378147745947,-1.0968786831860187,0.1763209392569864,-1.2555443075970962,0,0.0
1.4233482479767576,0.01495889707026693,0.10900129951752228,0.8308190725377902,0.08255248444532279,-0.009234830579154519,-1.2555443075970962,0,0.0
1.2162865468548867,0.5555406650477334,-0.4134325513644598,0.6078436961023952,-1.3848793171425093,0.14357580340354975,-1.2555443075970962,0,0.0
1.2606569113810018,0.7872185656095047,2.5687940140868544,0.6357156181568195,-0.8774496287429785,0.48194220722239434,-1.2555443075970962,0,0.0
0.9352742381894907,0.01495889707026693,-0.348128320004212,1.0649432177949556,-0.09573362228964709,0.012595259989803237,-1.2555443075970962,0,0.0
0.6986322940502097,-0.29394497034542816,-0.45696870560462494,0.8642653790030997,-1.2477361581156092,-0.20570564569977431,-1.2555443075970962,0,0.0
0.8909038736633755,-0.13949303663758061,-0.47873678272470754,0.5409510831717765,-1.0283071036725686,-0.358516279682478,-1.2555443075970962,0,0.0
1.1719161823287714,0.01495889707026693,-0.3916644742443772,0.618992464924165,1.0699832294390046,-0.4130915061048724,-1.2555443075970962,0,0.0
1.068385331767836,-0.2167190034915044,-0.47873678272470754,1.0872407554384953,-0.08201930638695737,-0.45675168724278786,-1.2555443075970962,0,0.0
0.979644602715606,0.0921848639241907,-0.47873678272470754,1.2098772124779624,-1.151735946796779,-0.5877322306565345,-1.2555443075970962,0,0.0
1.615619827589923,-0.4483969040532757,-0.47873678272470754,1.745018115922911,-1.288879105823679,-0.7732880004926753,-1.2555443075970962,0,0.0
1.6747803136247434,-0.7573007714689708,-0.45696870560462494,1.7617412691555658,-0.6717348902026281,-0.958843770328816,-1.2555443075970962,0,0.0
1.3198173974158218,-0.5256228709071995,0.17430553087777,1.0760919866167251,-0.2877340449273077,-1.1007393590270413,-1.2555443075970962,0,0.0
1.038805088750426,0.24663679763203825,0.7838116902400823,0.7249057687309777,0.6859823841636841,-0.4894968230962245,-1.2555443075970962,0,0.0
0.9648544812069008,-0.29394497034542816,-0.4352006284845424,0.1841904808751441,-1.165450262699469,-0.5986472759410133,-1.2555443075970962,0,0.0
1.201496425346182,0.0921848639241907,-0.47873678272470754,1.182005290423538,-0.27401972902461746,-0.7187127740702809,-1.2555443075970962,0,0.0
1.201496425346182,0.24663679763203825,-0.47873678272470754,1.221025981299732,-0.8637353128402885,-0.8933534986219427,-1.2555443075970962,0,0.0
1.1719161823287714,0.24663679763203825,-0.47873678272470754,1.4774476642004364,-0.4111628880515177,-1.035249087320168,-1.2555443075970962,0,0.0
1.2754470328897072,0.24663679763203825,-0.45696870560462494,0.6357156181568195,-0.575734678883798,-1.1334844948804779,-1.2555443075970962,0,0.0
1.4233482479767576,0.16941083077811447,-0.47873678272470754,0.7249057687309777,-0.8363066810349086,-1.2098898118718298,-1.2555443075970962,0,0.0
1.8226815287117941,-0.13949303663758061,-0.47873678272470754,1.360385591571854,-0.9323068923537385,-1.2535499930097453,-1.2555443075970962,0,0.0
2.4586567535861117,-0.9117527051768183,-0.47873678272470754,1.8955264950168025,-1.3163077376290593,-1.2862951288631819,-1.2555443075970962,0,0.0
2.01495310832496,0.01495889707026693,-0.17398370304355137,1.0760919866167251,-0.9460212082564285,-1.2426349477252665,-1.2555443075970962,0,0.0
1.9853728653075493,0.16941083077811447,-0.47873678272470754,1.6112328900616737,-0.12316225409502753,-1.297210174147661,-1.2555443075970962,0,0.0
1.6304099490986284,0.16941083077811447,-0.45696870560462494,0.7973727660724811,-0.30144836082999743,-1.3517854005700551,-1.2555443075970962,0,0.0
1.290237154398412,0.16941083077811447,-0.47873678272470754,1.1318358307255738,0.0002665890291829576,-1.3190402647166186,-1.2555443075970962,0,0.0
1.1275458178026565,-0.06226706978365684,-0.45696870560462494,0.5075047767064673,-0.7128778379106983,-1.3408703552855763,-1.2555443075970962,0,0.0
1.2310766683635919,-0.06226706978365684,-0.45696870560462494,0.5409510831717765,-1.3163077376290593,-1.3517854005700551,-1.2555443075970962,0,0.0
1.4529284909941678,-0.2167190034915044,-0.47873678272470754,1.4830220486113217,-0.5483060470784179,-1.4281907175614073,-1.2555443075970962,0,0.0
1.3789778834506425,0.01495889707026693,-0.47873678272470754,0.6468643869785893,-0.6580205742999381,-1.537341170406196,-1.2555443075970962,0,0.0
1.3641877619419371,-0.3711709371993519,-0.47873678272470754,1.1931540592453076,-0.7951637333268383,-1.5591712609751536,-1.2555443075970962,0,0.0
1.2754470328897072,-0.9117527051768183,-0.47873678272470754,1.4774476642004364,-0.7403064697160783,-1.6028314421130692,-1.2555443075970962,0,0.0
1.3641877619419371,-0.5256228709071995,-0.47873678272470754,1.4495757421460123,-0.9871641559644987,-1.6901518043889001,-1.2555443075970962,0,0.0
1.7339407996595635,-0.5256228709071995,-0.47873678272470754,1.605658505650789,-1.206593210407539,-1.6901518043889001,-1.2555443075970962,0,0.0
2.340335781516471,-1.684012373716056,-0.47873678272470754,2.3303284790658236,-0.39744857214882795,-1.6683217138199424,-1.2555443075970962,0,0.0
1.7191506781508588,-0.5256228709071995,-0.32636024288412946,0.5186535455282371,-0.4111628880515177,-1.5155110798372384,-1.2555443075970962,0,0.0
1.2754470328897072,0.632766631901657,-0.23928793440379909,-0.20044204347591266,-1.2477361581156092,-1.4936809892682805,-1.2555443075970962,0,0.0
1.0831754532765414,0.47831469819380956,-0.32636024288412946,0.022533332959482535,0.10998111625070323,-1.4391057628458863,-1.2555443075970962,0,0.0
1.0535952102591313,-0.06226706978365684,-0.47873678272470754,0.40716585731053934,-0.6443062583972482,-1.3190402647166186,-1.2555443075970962,0,0.0
1.068385331767836,0.01495889707026693,-0.47873678272470754,0.9646042983990274,-0.6305919424945582,-1.3845305364234919,-1.2555443075970962,0,0.0
1.068385331767836,0.7099925987555809,0.5661309190392565,0.19533924969691388,0.19226701166684307,-0.707797728785802,-1.2555443075970962,0,0.0
0.9352742381894907,-0.13949303663758061,-0.47873678272470754,1.0091993736861065,-0.8500209969375985,-0.04197996643259115,-1.2555443075970962,0,0.0
0.9056939951720808,-0.13949303663758061,-0.47873678272470754,1.0426456801514161,-0.8774496287429785,-0.4130915061048724,-1.2555443075970962,0,0.0
0.9500643596981955,0.0921848639241907,-0.45696870560462494,0.903286069879294,-0.05459067458157742,-0.6859676382168443,-1.2555443075970962,0,0.0
0.8465335091372602,-0.4483969040532757,-0.47873678272470754,1.0147737580969913,-1.179164578602159,-0.860608362768506,-1.2555443075970962,0,0.0
0.9500643596981955,-0.4483969040532757,-0.47873678272470754,1.1597077527799986,-0.8088780492295283,-1.0570791778891258,-1.2555443075970962,0,0.0
1.1127556962939513,0.24663679763203825,-0.47873678272470754,0.34584762879080566,-1.0557357354779489,-1.198974766587351,-1.2555443075970962,0,0.0
1.290237154398412,-0.13949303663758061,-0.47873678272470754,0.8865629166466393,0.9739830181201742,-1.2862951288631819,-1.2555443075970962,0,0.0
0.8613236306459655,-0.7573007714689708,-0.47873678272470754,1.0091993736861065,-0.7677351015214584,-1.3190402647166186,-1.2555443075970962,0,0.0
0.8169532661198502,-0.9889786720307421,-0.47873678272470754,1.1095382930820343,-0.9597355241591186,-1.4281907175614073,-1.2555443075970962,0,0.0
