temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.743002658576325,-1.4523344731542847,-0.10867947168330361,1.416129435680703,-0.3425913085380676,-1.2426349477252665,1.1173470320693004,1,4.4705
0.9204841166807856,-1.2206565725925134,-0.4352006284845424,1.08166637102761,-0.1643052018030972,-1.1007393590270413,1.1173470320693004,1,4.980499999999999
1.1423359393113612,-1.297882539446437,-0.19575178016363393,1.31021613187389,-1.357450685337129,-1.2208048571563086,1.1173470320693004,1,4.571999999999999
0.979644602715606,-0.8345267383228945,-0.47873678272470754,1.4440013577351274,0.4116960661098836,-1.4281907175614073,1.1173470320693004,1,5.888
1.1127556962939513,0.0921848639241907,-0.47873678272470754,1.3436624383391997,-0.520877415273038,-1.5591712609751536,1.1173470320693004,1,5.681
1.1275458178026565,0.24663679763203825,-0.47873678272470754,1.2990673630521206,-0.013447726873507258,-1.6355765779665057,1.1173470320693004,1,5.589
1.290237154398412,-0.13949303663758061,-0.47873678272470754,1.404980666858933,-0.32887699263537784,-1.6683217138199424,1.1173470320693004,1,5.807499999999999
1.3346075189245272,-0.4483969040532757,-0.23928793440379909,1.6112328900616737,-0.6580205742999381,-1.5919163968285903,1.1173470320693004,1,5.353
1.2458667898722966,-0.29394497034542816,5.746933273618912,0.752777690785402,0.2334099593749132,-0.707797728785802,1.1173470320693004,0,0.0
1.305027275907117,-1.4523344731542847,-0.45696870560462494,2.1853944843828166,0.9465543863147943,-0.27119591740664756,1.1173470320693004,1,7.337499999999999
1.1719161823287714,-2.070142207985675,-0.47873678272470754,2.1686713311501618,0.3019815388883633,-0.8933534986219427,1.1173470320693004,1,7.382999999999999
0.979644602715606,-2.37904607540137,-0.47873678272470754,1.979142261180076,0.3979817502071934,-1.2317199024407877,1.1173470320693004,1,6.991999999999999
0.9500643596981955,-2.2245941416935224,-0.47873678272470754,2.1575225623283925,0.7682682795798238,-1.5045960345527596,1.1173470320693004,1,7.359999999999999
0.9944347242243108,0.47831469819380956,-0.21751985728371653,0.4127402417214243,0.5488392251367838,-1.6028314421130692,1.1173470320693004,1,2.8004999999999995
1.1719161823287714,-1.2206565725925134,-0.47873678272470754,1.1764309060126528,0.05512385263994285,-1.5591712609751536,1.1173470320693004,1,5.335999999999999
1.1127556962939513,-1.8384643074239035,-0.47873678272470754,1.9066752638385727,0.013980904931872686,-1.6464916232509845,1.1173470320693004,1,6.842499999999999
1.009224845733016,-0.2167190034915044,-0.47873678272470754,0.752777690785402,-0.09573362228964709,-1.7338119855268157,1.1173470320693004,1,4.462
1.305027275907117,-1.0662046388846658,-0.47873678272470754,1.8342082664970691,-0.3151626767326876,-1.7338119855268157,1.1173470320693004,1,6.693
1.3789778834506425,-0.06226706978365684,-0.30459216576404685,1.2488979033541563,-0.013447726873507258,-1.7447270308112945,1.1173470320693004,1,4.8455
1.305027275907117,0.47831469819380956,2.1116643945651203,0.384868319667,0.0276952208345629,-0.8715234080529849,1.1173470320693004,0,0.0
1.3937680049593473,-0.8345267383228945,-0.3916644742443772,1.9847166455909608,0.8779828068013441,0.08900057698115538,1.1173470320693004,1,6.683499999999999
1.068385331767836,-0.9117527051768183,0.4790586105589263,1.2544722877650416,0.8916971227040343,-0.3366861891135202,1.1173470320693004,1,1.9769999999999996
1.201496425346182,-1.6067864068621323,-0.47873678272470754,1.979142261180076,1.207126388465905,0.09991562226563426,1.1173470320693004,1,6.991999999999999
1.4381383694854624,-1.297882539446437,-0.4352006284845424,1.8119107288535297,-0.6031633106891781,-0.4349215966738301,1.1173470320693004,1,6.486999999999999
1.2310766683635919,0.40108873133988576,-0.47873678272470754,1.126261446314689,-0.2328767813165473,-0.8387782721995483,1.1173470320693004,1,5.232499999999999
1.3198173974158218,0.632766631901657,-0.4352006284845424,1.1039639086711495,-0.39744857214882795,-1.046164132604647,1.1173470320693004,1,5.0265
1.5712494630638083,0.0921848639241907,-0.47873678272470754,1.605658505650789,-0.4797344675649678,-1.2535499930097453,1.1173470320693004,1,6.2215
1.7191506781508588,-0.5256228709071995,-0.47873678272470754,1.8565058041406088,-0.37001994034344754,-1.4500208081303652,1.1173470320693004,1,6.739
1.2754470328897072,0.7099925987555809,1.1538690012814865,0.23435994057310822,1.5362699701304652,-1.3081252194321398,1.1173470320693004,0,0.0
1.4677186125028725,-1.0662046388846658,-0.47873678272470754,1.839782650907954,-0.26030541312192773,-0.23845078155321095,1.1173470320693004,1,6.7045
1.6008297060812182,-1.684012373716056,-0.45696870560462494,2.3359028634767083,1.6871274450600557,-0.6313924117944499,1.1173470320693004,1,7.647999999999999
1.3937680049593473,-1.8384643074239035,-0.47873678272470754,2.4473905516944057,1.9614137631138562,-1.0243340420356892,1.1173470320693004,1,7.957999999999999
1.3346075189245272,-1.9929162411317511,-0.47873678272470754,2.4919856269814846,1.303126599784735,-1.2862951288631819,1.1173470320693004,1,8.049999999999999
1.5712494630638083,-1.9929162411317511,-0.47873678272470754,2.5533038555012193,0.5625535410394735,-1.5045960345527596,1.1173470320693004,1,8.176499999999999
1.5416692200463977,-1.297882539446437,-0.47873678272470754,2.0460348741106946,-0.2191624654138576,-1.6574066685354634,1.1173470320693004,1,7.13
1.3198173974158218,0.16941083077811447,0.4355224563187611,0.708182615498323,-0.17801951770578742,-1.5155110798372384,1.1173470320693004,1,1.009999999999999
1.4825087340115777,-1.2206565725925134,0.32668207071834815,1.979142261180076,-0.7677351015214584,-0.1620454645618588,1.1173470320693004,1,4.031999999999998
1.4085581264680525,-1.2206565725925134,-0.47873678272470754,1.9289728014821121,-0.8225923651322183,-0.6423074570789288,1.1173470320693004,1,6.8885
1.4825087340115777,-0.8345267383228945,-0.47873678272470754,1.639104812116098,-0.6854492061053181,-1.0243340420356892,1.1173470320693004,1,6.290499999999999
1.6599901921160383,-1.2206565725925134,-0.47873678272470754,1.7617412691555658,-0.6443062583972482,-1.275380083578703,1.1173470320693004,1,6.5435
1.9410025007814347,-0.680074804615047,-0.47873678272470754,2.0070141832345003,-0.39744857214882795,-1.4718508986993228,1.1173470320693004,1,7.049499999999999
1.7783111641856788,-0.680074804615047,2.3511132428860284,1.77846442238822,0.5762678569421638,-0.5549870948030978,1.1173470320693004,0,0.0
1.3641877619419371,-2.1473681748395985,-0.47873678272470754,1.9178240326603422,0.589982172844854,-0.9806738608977736,1.1173470320693004,1,6.865499999999999
1.4677186125028725,-1.0662046388846658,-0.47873678272470754,1.733869347101141,-0.5620203629811081,-1.275380083578703,1.1173470320693004,1,6.485999999999999
1.5120889770289878,0.632766631901657,-0.06514331744313845,0.379293935256115,0.08255248444532279,-1.373615491139013,1.1173470320693004,1,2.1714999999999995
1.9557926222901394,-1.2206565725925134,-0.47873678272470754,2.207692022026356,0.24712427527760344,-1.4391057628458863,1.1173470320693004,1,7.4635
1.9705827437988446,-2.610723975963141,-0.47873678272470754,2.4975600113923697,-0.4523058357595878,-1.6246615326820268,1.1173470320693004,1,8.061499999999999
2.04453335134237,-2.1473681748395985,-0.47873678272470754,2.4919856269814846,-0.39744857214882795,-1.7228969402423366,1.1173470320693004,1,8.049999999999999
2.1776444449207153,-1.9156902742778272,-0.47873678272470754,1.7673156535664505,-0.9460212082564285,-1.7556420760957734,1.1173470320693004,1,6.555
2.207224687938125,-1.8384643074239035,-0.47873678272470754,2.369349169942018,-0.12316225409502753,-1.7447270308112945,1.1173470320693004,1,7.797
1.6895704351334482,-0.9889786720307421,2.264040934405698,1.4885964330222066,0.219695643472223,-0.3257711438290414,1.1173470320693004,0,0.0
1.8818420147466142,-1.684012373716056,-0.47873678272470754,2.5756013931447583,0.9328400704121045,-0.18387555513081655,1.1173470320693004,1,8.2225
1.9853728653075493,-1.684012373716056,-0.47873678272470754,2.2411383284916657,-0.4385915198568976,-0.7732880004926753,1.1173470320693004,1,7.532499999999999
2.1924345664294203,-1.9156902742778272,-0.47873678272470754,2.6369196216644917,0.2882672229856731,-1.2208048571563086,1.1173470320693004,1,8.348999999999998
2.04453335134237,-2.37904607540137,-0.47873678272470754,2.151948177917507,-0.7677351015214584,-1.526426125121717,1.1173470320693004,1,7.348499999999999
2.1332740803946,-2.070142207985675,-0.47873678272470754,2.4250930140508666,-0.616877626591868,-1.6792367591044213,1.1173470320693004,1,7.911999999999999
1.6747803136247434,-0.2167190034915044,-0.47873678272470754,1.6112328900616737,-0.589448994786488,-1.7119818949578578,1.1173470320693004,1,6.233
2.10369383737719,-0.9889786720307421,-0.47873678272470754,2.1296506402739674,-0.4523058357595878,-1.7338119855268157,1.1173470320693004,1,7.302499999999999
2.1924345664294203,-1.684012373716056,-0.47873678272470754,2.2634358661352048,-0.6031633106891781,-1.7338119855268157,1.1173470320693004,1,7.578499999999999
2.0741135943597797,-1.0662046388846658,-0.47873678272470754,1.9902910300018455,-0.6580205742999381,-1.6574066685354634,1.1173470320693004,1,7.014999999999999
2.0741135943597797,-0.2167190034915044,-0.47873678272470754,1.7951875756208748,-0.4660201516622778,-1.6683217138199424,1.1173470320693004,1,6.6125
2.4142863890599964,-1.4523344731542847,-0.47873678272470754,2.1296506402739674,-0.027162042776196986,-1.6792367591044213,1.1173470320693004,1,7.302499999999999
2.5473974826383414,-2.1473681748395985,-0.47873678272470754,2.3749235543529026,0.809411227287894,-1.7556420760957734,1.1173470320693004,1,7.808499999999999
2.3551259030251757,-2.37904607540137,-0.47873678272470754,3.1107422965897062,0.836839859093274,-1.777472166664731,1.1173470320693004,1,9.3265
2.2811752954816504,-2.4562720422552937,-0.47873678272470754,2.4752624737488307,-0.4385915198568976,-1.8320473930871255,1.1173470320693004,1,8.0155
2.2368049309555356,-2.4562720422552937,-0.47873678272470754,2.3804979387637877,-0.32887699263537784,-1.8538774836560832,1.1173470320693004,1,7.819999999999999
2.2220148094468306,-2.1473681748395985,-0.47873678272470754,2.107353102630428,-0.5483060470784179,-1.8866226195095197,1.1173470320693004,1,7.256499999999999
2.2368049309555356,-1.5295604400082083,-0.45696870560462494,1.77846442238822,-0.12316225409502753,-1.8429624383716043,1.1173470320693004,1,6.497999999999999
2.369916024533881,-1.9929162411317511,-0.47873678272470754,2.2578614817243197,-0.4660201516622778,-1.8102173025181678,1.1173470320693004,1,7.566999999999999
2.2515950524642405,-2.5334980091092176,-0.47873678272470754,2.2913077881896293,-0.027162042776196986,-1.777472166664731,1.1173470320693004,1,7.635999999999999
2.3847061460425865,-2.37904607540137,-0.47873678272470754,2.5477294710903333,-0.39744857214882795,-1.777472166664731,1.1173470320693004,1,8.165
2.2220148094468306,-1.4523344731542847,-0.47873678272470754,1.9233984170712273,-0.8225923651322183,-1.8211323478026467,1.1173470320693004,1,6.877
2.01495310832496,-0.3711709371993519,-0.47873678272470754,1.5722121991854794,-0.7814494174241484,-1.8647925289405618,1.1173470320693004,1,6.152499999999999
1.911422257764024,0.01495889707026693,-0.47873678272470754,1.3826831292153936,-0.1643052018030972,-1.941197845931914,1.1173470320693004,1,5.761499999999999
1.8226815287117941,-0.680074804615047,-0.30459216576404685,0.5186535455282371,-0.19173383360847762,-1.7665571213802522,1.1173470320693004,1,3.3389999999999995
1.7339407996595635,-0.5256228709071995,0.34845014783843065,0.8865629166466393,-0.4248772039542079,-0.46766673252726676,1.1173470320693004,1,1.6979999999999995
1.8374716502204989,-0.4483969040532757,-0.3916644742443772,1.2098772124779624,-0.3151626767326876,-0.23845078155321095,1.1173470320693004,1,5.084999999999999
1.9557926222901394,-0.680074804615047,-0.3698963971242946,1.416129435680703,0.3979817502071934,-0.09655519285498554,1.1173470320693004,1,5.430499999999999
1.748730921168269,-1.9156902742778272,-0.47873678272470754,2.4473905516944057,1.234555020271285,-0.5986472759410133,1.1173470320693004,1,7.957999999999999
1.6304099490986284,-2.1473681748395985,-0.47873678272470754,2.302456557011399,0.7408396477744439,-1.0134189967512104,1.1173470320693004,1,7.659
1.8226815287117941,-2.070142207985675,-0.47873678272470754,2.1017787182195433,0.24712427527760344,-1.3299553100010975,1.1173470320693004,1,7.244999999999999
1.9557926222901394,-2.37904607540137,-0.47873678272470754,2.118501871452198,0.1511240639587729,-1.5810013515441113,1.1173470320693004,1,7.2795
1.526879098537693,-1.684012373716056,-0.47873678272470754,1.6836998874031772,-0.6717348902026281,-1.6901518043889001,1.1173470320693004,1,6.382499999999999
1.6452000706073335,-2.1473681748395985,-0.47873678272470754,1.7505925003337959,-0.8363066810349086,-1.6683217138199424,1.1173470320693004,1,6.520499999999999
1.6008297060812182,0.632766631901657,-0.086911394563221,0.479632854652043,0.4254103820125733,-1.6464916232509845,1.1173470320693004,1,2.4585
1.7783111641856788,-0.9117527051768183,-0.348128320004212,1.421703820091588,0.013980904931872686,-1.5810013515441113,1.1173470320693004,1,5.362
1.615619827589923,-2.765175909670989,-0.47873678272470754,2.324754094654939,0.4528390138179538,-1.6574066685354634,1.1173470320693004,1,7.704999999999999
1.793101285694384,-2.2245941416935224,-0.47873678272470754,2.0014397988236157,-0.4111628880515177,-1.7447270308112945,1.1173470320693004,1,7.037999999999999
1.852261771729204,-0.5256228709071995,-0.47873678272470754,1.2823442098194657,-0.17801951770578742,-1.78838721194921,1.1173470320693004,1,5.5545
1.793101285694384,-0.13949303663758061,-0.47873678272470754,1.2433235189432714,-0.8911639446456684,-1.8102173025181678,1.1173470320693004,1,5.473999999999999
1.6452000706073335,-0.06226706978365684,-0.47873678272470754,1.1708565216017681,-0.9048782605483586,-1.8320473930871255,1.1173470320693004,1,5.3245
1.6747803136247434,-0.4483969040532757,-0.47873678272470754,1.2154515968888473,-0.8225923651322183,-1.8647925289405618,1.1173470320693004,1,5.416499999999999
1.615619827589923,-0.9889786720307421,-0.45696870560462494,0.04483087060302208,-1.3437363694344393,-1.8211323478026467,1.7888583499850752,1,0.8334999999999999
1.7339407996595635,-1.2206565725925134,-0.47873678272470754,1.31021613187389,-0.616877626591868,-1.7556420760957734,1.7888583499850752,1,1.708
1.556459341555103,-0.2167190034915044,-0.21751985728371653,0.4238890105431941,-0.7677351015214584,-1.7447270308112945,1.7888583499850752,0,0.1915
1.3346075189245272,0.0921848639241907,11.820226790121954,0.2901037846819568,-0.040876358678887205,-0.8715234080529849,1.7888583499850752,0,0.0
1.1423359393113612,-1.2206565725925134,2.8300109395278454,1.1318358307255738,1.4265554429089449,0.5037722977913521,1.7888583499850752,0,0.0
1.0535952102591313,-0.2167190034915044,-0.30459216576404685,0.25108309380576277,0.5351249092340936,-0.17296050984633768,1.7888583499850752,0,0.4029999999999998
1.3346075189245272,0.632766631901657,3.047691710728671,0.11172348353364071,3.1545592466478873,0.1763209392569864,1.7888583499850752,0,0.0
1.1275458178026565,0.24663679763203825,0.37021822495851325,0.16189294323160458,0.0276952208345629,0.42736698079999996,1.7888583499850752,0,0.0
1.0979655747852461,-0.9889786720307421,-0.47873678272470754,1.1374102151364591,1.275697967979355,0.0780855316966765,1.7888583499850752,1,1.5995
1.038805088750426,-1.297882539446437,-0.47873678272470754,1.3771087448045087,0.7545539636771341,-0.3476012343979991,1.7888583499850752,1,1.75
0.743002658576325,-0.7573007714689708,-0.13044754880338616,0.5799717740479706,0.4939819615260234,-0.6641375476478866,1.7888583499850752,0,0.0
0.6986322940502097,-2.2245941416935224,-0.47873678272470754,1.3046417474630054,1.234555020271285,-0.860608362768506,1.7888583499850752,1,1.7045
0.43241010689351883,-2.5334980091092176,-0.47873678272470754,1.4885964330222066,0.9876973340228644,-1.0679942231736048,1.7888583499850752,1,1.82
0.5507310789631591,-2.4562720422552937,-0.47873678272470754,1.5666378147745947,1.7008417609627453,-1.2644650382942242,1.7888583499850752,1,1.869
0.6246816865066844,-2.2245941416935224,-0.47873678272470754,1.1931540592453076,-0.05459067458157742,-1.460935853414844,1.7888583499850752,1,1.6344999999999998
0.8465335091372602,-2.37904607540137,-0.47873678272470754,1.5777865835963647,1.5499842860331554,-1.6246615326820268,1.7888583499850752,1,1.876
0.979644602715606,-1.7612383405699799,0.17430553087777,1.1652821371908832,0.4254103820125733,-1.7228969402423366,1.7888583499850752,0,0.0
0.7873730231024402,-0.13949303663758061,0.8926520758404951,0.4238890105431941,-1.138021630894089,-1.6028314421130692,1.7888583499850752,0,0.0
0.6986322940502097,0.0921848639241907,-0.47873678272470754,0.479632854652043,-0.6580205742999381,-1.777472166664731,1.7888583499850752,1,1.1865
0.8465335091372602,-0.2167190034915044,-0.47873678272470754,0.384868319667,-0.5620203629811081,-1.8102173025181678,1.7888583499850752,1,1.127
0.9056939951720808,0.323862764485962,0.06546514527735708,0.12287225235541048,1.2894122838820448,-1.7447270308112945,1.7888583499850752,0,0.0
0.9944347242243108,0.7872185656095047,4.353776337933626,-0.32865288492626493,0.10998111625070323,-0.9370136797598582,1.7888583499850752,0,0.0
0.8613236306459655,-0.2167190034915044,-0.19575178016363393,0.5799717740479706,-0.39744857214882795,0.5256023883603098,1.7888583499850752,0,0.2094999999999998
0.6098915649979797,0.01495889707026693,-0.15221562592346877,-0.18371889024325788,-0.7265921538133883,0.25272625624833855,1.7888583499850752,0,0.0
0.5507310789631591,1.0188964661712758,-0.32636024288412946,-0.28405780963918587,-0.27401972902461746,0.0780855316966765,1.7888583499850752,0,0.147
1.1719161823287714,0.16941083077811447,-0.4352006284845424,0.2622318626275325,-0.13687656999771725,-0.0638100570015489,1.7888583499850752,1,0.8899999999999998
0.7282125370676197,-0.8345267383228945,-0.4134325513644598,0.12844663676629525,0.06883816854263307,-0.18387555513081655,1.7888583499850752,1,0.7259999999999999
0.46199034991092913,-1.5295604400082083,-0.47873678272470754,0.6858850778547834,0.4802676456233337,-0.38034637025143575,1.7888583499850752,1,1.3159999999999998
0.09223731219330247,-1.297882539446437,-0.47873678272470754,0.31797570673638137,-1.0694500513806389,-0.5768171853720555,1.7888583499850752,1,1.085
0.5063607144370439,-0.06226706978365684,-0.47873678272470754,-0.1502725837779488,-1.138021630894089,-0.7296278193547598,1.7888583499850752,1,0.7909999999999999
0.6098915649979797,1.2505743667330473,-0.4134325513644598,-0.6408184119358183,-0.7403064697160783,-0.806033136346112,-0.8971869216780232,0,0.0
0.6394718080153897,-0.2167190034915044,-0.30459216576404685,-0.4624381107875021,0.05512385263994285,-0.8387782721995483,-0.8971869216780232,0,0.0
0.6098915649979797,-1.297882539446437,-0.47873678272470754,0.618992464924165,0.8916971227040343,-0.9042685439064215,-0.8971869216780232,0,0.0
0.37324962085869856,-1.9156902742778272,-0.47873678272470754,0.7973727660724811,0.0002665890291829576,-1.0243340420356892,-0.8971869216780232,0,0.0
0.06265706917589248,-1.0662046388846658,-0.47873678272470754,0.18976486528602912,-1.220307526310229,-1.1334844948804779,-0.8971869216780232,0,0.0
0.10702743370200749,0.40108873133988576,-0.21751985728371653,-0.841496250727674,-0.7128778379106983,-1.0243340420356892,-0.8971869216780232,0,0.0
0.6838421725415049,1.4050263004408947,2.155200548805285,-1.0533228583412995,1.9202708154057855,-0.11838528342394329,-0.8971869216780232,0,0.0
0.9056939951720808,0.5555406650477334,5.268035576977095,-0.09452873966909996,1.3168409156874248,0.9294590638860283,-0.8971869216780232,0,0.0
0.7577927800850303,0.40108873133988576,-0.47873678272470754,0.07270279265744664,0.7545539636771341,0.4710271619379155,-0.8971869216780232,0,0.0
0.6838421725415049,-0.9889786720307421,-0.2610560115238817,0.4238890105431941,0.6722680682609938,0.2308961656793808,-0.8971869216780232,0,0.0
0.24013852728035304,0.01495889707026693,-0.47873678272470754,-0.07223120202556041,-0.7128778379106983,0.012595259989803237,-0.8971869216780232,0,0.0
0.3880397423674036,0.9416704993173521,1.1974051555216514,-0.9139632480691774,1.2894122838820448,0.34004661852416956,-0.8971869216780232,0,0.0
0.713422415558915,1.1733483998791234,-0.19575178016363393,-0.6686903339902426,-0.3425913085380676,0.5692625694982254,-0.8971869216780232,0,0.0
0.5211508359457492,1.4050263004408947,-0.4352006284845424,-0.9697070921780262,-1.4260222648505794,0.32913157323969067,-0.8971869216780232,0,0.0
0.802163144611145,1.0961224330251997,-0.19575178016363393,-0.3453760381589196,1.3579838633954948,0.2854713921017752,-0.8971869216780232,0,0.0
0.9500643596981955,1.2505743667330473,4.985050574416022,-0.7244341780990915,2.4825577674160764,0.9840342903084227,-0.8971869216780232,0,0.0
0.8613236306459655,1.327800333586971,1.2409413097618167,-0.9139632480691774,2.016271026724616,1.1150148337221686,-0.8971869216780232,0,0.0
0.35845949934999355,-0.2167190034915044,-0.45696870560462494,-0.2673346564065313,0.38426743430450366,0.9622041997394649,-0.8971869216780232,0,0.0
0.5063607144370439,0.0921848639241907,-0.45696870560462494,-0.17814450583237312,-0.8225923651322183,0.7002431129119719,-0.8971869216780232,0,0.0
0.5063607144370439,0.01495889707026693,-0.47873678272470754,-0.1892932746541429,-1.165450262699469,0.514687343075831,-0.8971869216780232,0,0.0
0.6098915649979797,0.5555406650477334,-0.47873678272470754,-0.27290904081741607,-1.0557357354779489,0.3727917543776056,-0.8971869216780232,0,0.0
0.743002658576325,0.8644445324634283,0.4790586105589263,-0.3398016537480347,-1.261450474018299,0.42736698079999996,-0.8971869216780232,0,0.0
0.6542619295240945,0.40108873133988576,-0.47873678272470754,-0.2171651967085672,-0.5620203629811081,0.25272625624833855,-0.8971869216780232,0,0.0
0.46199034991092913,1.0188964661712758,0.84911592160033,-0.8024755598514798,-0.6854492061053181,0.3946218449465633,-0.8971869216780232,0,0.0
0.743002658576325,1.0188964661712758,1.066796692801156,-0.6909878716337822,0.809411227287894,0.874883837463634,-0.8971869216780232,0,0.0
0.6246816865066844,1.1733483998791234,5.834005582099242,-1.0031533986433356,1.591127233741225,1.2241652865669574,-0.8971869216780232,0,0.0
0.4915705929283391,1.0961224330251997,2.7211705539274322,-0.6575415651684728,0.12369543215339296,1.1914201507135207,-0.8971869216780232,0,0.0
0.6246816865066844,0.9416704993173521,-0.23928793440379909,-0.557202645772545,-0.520877415273038,1.0058643808773804,-0.8971869216780232,0,0.0
0.6542619295240945,0.7872185656095047,0.39198630207859586,-0.4624381107875021,-1.192878894504849,0.9512891544549861,-0.8971869216780232,0,0.0
0.5803113219805691,0.5555406650477334,-0.47873678272470754,-0.4122686510895381,-1.0420214195752588,0.6674979770585353,-0.8971869216780232,0,0.0
0.5803113219805691,0.323862764485962,-0.47873678272470754,-0.3843967290351137,-0.39744857214882795,0.5256023883603098,-0.8971869216780232,0,0.0
0.3880397423674036,0.0921848639241907,-0.47873678272470754,-0.40111988226776835,-0.8774496287429785,0.4055368902310422,-0.8971869216780232,0,0.0
0.210558284262943,0.16941083077811447,-0.47873678272470754,-0.37882234462422876,-1.0283071036725686,0.29638643738625403,-0.8971869216780232,0,0.0
0.13660767671941776,0.5555406650477334,-0.47873678272470754,-0.47916126402015674,-0.9460212082564285,0.18723598454146528,-0.8971869216780232,0,0.0
0.15139779822812274,1.0188964661712758,-0.47873678272470754,-0.7355829469208612,-1.110592999088709,0.14357580340354975,-0.8971869216780232,0,0.0
0.3880397423674036,1.4050263004408947,-0.06514331744313845,-0.9362607857127169,-1.0420214195752588,0.16540589397250752,-0.8971869216780232,0,0.0
0.3288792563325833,1.1733483998791234,-0.4134325513644598,-0.6240952587031636,-1.4945938443640294,0.09991562226563426,-0.8971869216780232,0,0.0
0.24013852728035304,0.8644445324634283,1.1538690012814865,-0.6185208742922788,-1.0008784718671886,0.16540589397250752,-0.8971869216780232,0,0.0
0.22534840577164802,0.323862764485962,-0.4134325513644598,-0.5795001834160846,-0.9734498400618087,0.08900057698115538,-0.8971869216780232,0,0.0
0.16618791973682775,1.0961224330251997,13.322224111407651,-1.1313642400936879,-0.3563056244407578,1.169590060144563,-0.8971869216780232,0,0.0
0.254928648789058,0.5555406650477334,-0.47873678272470754,-0.56277703018343,-0.8500209969375985,1.082269697868732,-0.8971869216780232,0,0.0
-0.14440463194597836,0.323862764485962,-0.47873678272470754,-0.5795001834160846,-1.288879105823679,0.8093935657567607,-0.8971869216780232,0,0.0
-0.3366762115591442,-0.6028488377611232,0.23960976223801772,-0.4512893419657323,0.5351249092340936,0.6565829317740564,-0.8971869216780232,0,0.0
-0.39583669759396417,-0.5256228709071995,-0.45696870560462494,-0.35652480698068933,0.3568388024991232,0.8312236563257184,-0.8971869216780232,0,0.0
-0.7507996138028855,-0.29394497034542816,-0.47873678272470754,-0.5404794925398904,0.3294101706937433,0.6784130223430141,-0.8971869216780232,0,0.0
-0.6324786417332453,-0.06226706978365684,-0.47873678272470754,-0.6185208742922788,-0.575734678883798,0.602007705351662,-0.8971869216780232,0,0.0
-0.7655897353115907,0.7099925987555809,-0.3698963971242946,-1.0421740895195297,-1.0008784718671886,0.5037722977913521,-0.8971869216780232,0,0.0
-0.38104657608525916,0.632766631901657,-0.47873678272470754,-0.5962233366487392,-0.12316225409502753,0.3837067996620845,-0.8971869216780232,0,0.0
-0.30709596854173393,-0.3711709371993519,-0.47873678272470754,-0.5014588016636963,-0.6443062583972482,0.19815102982594415,-0.8971869216780232,0,0.0
-0.38104657608525916,0.24663679763203825,-0.47873678272470754,-0.6631159495793577,-0.3425913085380676,0.09991562226563426,-0.8971869216780232,0,0.0
-0.10003426741986308,-0.6028488377611232,-0.4352006284845424,-0.4568637263766172,0.219695643472223,-0.17296050984633768,-0.8971869216780232,0,0.0
-0.61768852022454,0.7099925987555809,0.37021822495851325,-1.0031533986433356,1.7145560768654355,-0.17296050984633768,-0.8971869216780232,0,0.0
-0.7064292492767705,-1.1434306057385897,-0.4134325513644598,-0.4457149575548474,1.1796977566605245,-0.04197996643259115,-0.8971869216780232,0,0.0
-1.1353427730292172,-0.4483969040532757,-0.04337524032305584,-0.7634548689752857,-0.15059088590040748,-0.10747023813946441,-0.8971869216780232,0,0.0
0.254928648789058,0.47831469819380956,0.9144201529605781,-0.6854134872228973,1.303126599784735,0.602007705351662,-0.8971869216780232,0,0.0
0.43241010689351883,1.327800333586971,2.2422728572856157,-0.9474095545344867,1.7282703927681253,0.7548183393343663,-0.8971869216780232,0,0.0
-0.011293538367632803,-0.2167190034915044,-0.45696870560462494,-0.6631159495793577,0.1511240639587729,0.7875634751878029,-0.8971869216780232,0,0.0
-0.49936754815489975,0.5555406650477334,-0.47873678272470754,-0.79132679102971,-1.7551658465151398,0.5365174336447888,-0.8971869216780232,0,0.0
-0.61768852022454,0.8644445324634283,-0.47873678272470754,-0.8470706351385588,-1.371165001239819,0.5256023883603098,-0.8971869216780232,0,0.0
-0.4254169406113745,0.0921848639241907,-0.47873678272470754,-0.6631159495793577,-0.7403064697160783,0.43828202608447886,-0.8971869216780232,0,0.0
-0.7507996138028855,0.40108873133988576,-0.47873678272470754,-0.8526450195494437,-1.3437363694344393,0.2308961656793808,-0.8971869216780232,0,0.0
-0.45499718362878444,0.632766631901657,-0.47873678272470754,-0.9975790142324507,-1.288879105823679,0.20906607511042302,-0.8971869216780232,0,0.0
-0.39583669759396417,1.0961224330251997,-0.47873678272470754,-0.8749425571929833,-0.15059088590040748,0.19815102982594415,-0.8971869216780232,0,0.0
-0.39583669759396417,-0.680074804615047,-0.47873678272470754,-0.5181819548963508,-0.06830499048426715,0.24181121096385966,-0.8971869216780232,0,0.0
-0.8099600998377058,-0.9889786720307421,-0.47873678272470754,-0.5516282613616601,-0.27401972902461746,0.2636413015328174,-0.8971869216780232,0,0.0
-0.9726514364334614,-0.8345267383228945,-0.47873678272470754,-0.752306100153516,-0.8774496287429785,0.3509616638086484,-0.8971869216780232,0,0.0
-0.08524414591115807,-0.29394497034542816,-0.4134325513644598,-0.5349051081290055,0.6996967000663737,0.29638643738625403,-0.8971869216780232,0,0.0
-0.3662564545765542,-0.2167190034915044,0.1307693766376048,-0.7132854092773218,1.7145560768654355,0.42736698079999996,-0.8971869216780232,0,0.0
