temperature_2m_mean,relative_humidity_2m_mean,precipitation_sum,et0_fao_evapotranspiration,wind_speed_10m_max,soil_moisture_0_to_7cm_mean,growth_stage_encoded,irrigation_needed,water_need_index
0.09223731219330247,0.24663679763203825,-0.1739837030435513,0.4406121637758485,-0.23287678131654682,0.8421387016101972,1.1173470320693006,1,2.6979999999999995
0.240138527280353,0.7099925987555809,-0.47873678272470754,-0.31750411610449547,0.1648383798614636,0.7984785204722816,1.1173470320693006,1,2.254
0.21055828426294299,0.24663679763203825,-0.4134325513644598,-0.010912973505827034,-0.19173383360847715,0.7439032940498873,1.1173470320693006,1,2.6465
0.4176199853848138,-0.29394497034542816,-0.47873678272470754,1.0649432177949556,-1.2888791058236786,0.5474324789292675,1.1173470320693006,1,5.106
0.6690520510327996,-0.3711709371993519,-0.39166447424437717,1.0259225269187613,-0.04087635867888672,0.3073014826707329,1.1173470320693006,1,4.7055
0.7577927800850301,-0.13949303663758061,-0.34812832000421196,1.1374102151364591,-0.32887699263537734,0.06717048641219761,1.1173470320693006,1,4.775499999999999
0.7577927800850301,-0.13949303663758061,-0.26105601152388164,1.1429845995473438,-1.1243073149913985,-0.07472510228602777,1.1173470320693006,1,4.467
0.5655212004718643,-0.3711709371993519,-0.45696870560462494,1.0760919866167251,-0.04087635867888672,0.3073014826707329,1.1173470320693006,1,5.049
0.240138527280353,-0.5256228709071995,-0.4352006284845424,0.9757530672207975,0.1648383798614636,0.12174571283459198,1.1173470320693006,1,4.762
-0.026083659876337803,-0.8345267383228945,-0.47873678272470754,0.758352075196287,-0.7540207856187677,-0.1074702381394644,1.1173470320693006,1,4.4735
-0.08524414591115807,-0.680074804615047,-0.47873678272470754,0.758352075196287,-0.6031633106891775,-0.2930260079756053,1.1173470320693006,1,4.4735
0.10702743370200747,-0.9889786720307421,-0.47873678272470754,0.9701786828099122,-0.959735524159118,-0.4567516872427878,1.1173470320693006,1,4.910499999999999
0.240138527280353,0.40108873133988576,-0.13044754880338608,-0.09452873966910022,0.6036964887475442,0.5256023883603098,1.1173470320693006,1,1.4339999999999993
0.9944347242243107,0.16941083077811447,-0.19575178016363387,1.09281513984938,-0.6168776265918675,0.5583475242137464,1.1173470320693006,1,4.1235
1.0831754532765412,0.40108873133988576,0.21784168511793536,1.1485589839582286,-0.7814494174241479,0.4928572525068732,1.1173470320693006,1,2.718499999999999
1.009224845733016,0.7099925987555809,0.23960976223801786,0.38486831966699986,0.4802676456233342,0.39462184494656327,1.1173470320693006,1,1.0629999999999995
0.4324101068935188,0.47831469819380956,-0.19575178016363387,0.2845294002710719,-0.0271620427761965,0.8312236563257183,1.1173470320693006,1,2.4559999999999995
1.0535952102591313,-0.3711709371993519,-0.47873678272470754,1.3659599759827394,0.2334099593749137,0.5474324789292675,1.1173470320693006,1,5.727
1.305027275907117,-0.4483969040532757,-0.47873678272470754,1.5833609680072496,-0.5208774152730374,0.24181121096385963,1.1173470320693006,1,6.1755
1.2606569113810018,0.47831469819380956,0.0872332223974398,0.8809885322357545,-0.850020996937598,0.012595259989803235,1.1173470320693006,1,2.6465
1.4677186125028723,0.0921848639241907,-0.21751985728371648,1.404980666858933,-1.0145927877698782,0.056255441127718735,1.1173470320693006,1,4.847499999999999
0.6542619295240943,0.24663679763203825,-0.36989639712429456,0.9200092231119483,0.1511240639587734,0.9185440186015493,1.1173470320693006,1,4.406999999999999
0.240138527280353,0.47831469819380956,-0.28282408864396424,-0.36767357580245935,-0.7951637333268379,0.7657333846188451,1.1173470320693006,1,1.4305
0.26971877029776326,0.323862764485962,-0.3263602428841294,0.05040525501390685,-0.08201930638695688,0.776648429903324,1.1173470320693006,1,2.453
0.5655212004718643,0.01495889707026693,-0.021607163202973144,0.6022693116915101,0.055123852639943335,0.6893280676274929,1.1173470320693006,1,2.4715
0.6394718080153896,-0.06226706978365684,-0.47873678272470754,0.8698397634139845,-1.2614504740182986,0.4819422072223943,1.1173470320693006,1,4.703499999999999
0.3880397423674035,-0.29394497034542816,-0.47873678272470754,0.9757530672207975,-1.0831643672833282,0.7329882487654085,1.1173470320693006,1,4.922
0.6542619295240943,-0.3711709371993519,-0.47873678272470754,1.315790516284775,-1.398593633045199,0.4273669807999999,1.1173470320693006,1,5.623499999999999
1.3493976404332322,-0.3711709371993519,0.0872332223974398,1.4774476642004366,0.20598132756953377,0.23089616567938076,1.1173470320693006,1,3.876999999999999
1.0831754532765412,0.40108873133988576,0.1307693766376049,0.7472033063745172,-1.7825944783205192,0.4819422072223943,1.1173470320693006,1,2.2105
0.49157059292833905,-0.13949303663758061,-0.34812832000421196,0.9144348387010636,-1.2751647899209886,0.6347528412050986,1.1173470320693006,1,4.3155
0.6246816865066843,-0.29394497034542816,-0.47873678272470754,0.4573353170085033,-1.7963087942232094,0.37279175437760553,1.1173470320693006,1,3.8525
0.8613236306459654,-0.13949303663758061,-0.47873678272470754,0.9478811451663731,0.5351249092340941,0.6456678864895774,1.1173470320693006,1,4.8645000000000005
0.9056939951720806,-0.29394497034542816,-0.45696870560462494,0.8865629166466392,-1.1105929990887085,0.3400466185241695,1.1173470320693006,1,4.658
1.1719161823287711,-0.4483969040532757,-0.47873678272470754,1.5108939706657463,-1.1105929990887085,0.11083066755011312,1.1173470320693006,1,6.026
1.4381383694854624,-0.680074804615047,-0.47873678272470754,1.56106343036371,-1.412307948947889,-0.14021537399290102,1.1173470320693006,1,6.129499999999999
1.5860395845725128,-0.29394497034542816,-0.36989639712429456,1.3325136695174298,-1.3711650012398187,-0.33668618911352016,1.1173470320693006,1,5.257999999999999
0.9648544812069006,0.01495889707026693,-0.45696870560462494,0.7360545375527474,-0.7265921538133878,0.39462184494656327,1.1173470320693006,1,4.347499999999999
0.9204841166807854,0.40108873133988576,-0.39166447424437717,0.0727027926574464,-0.5208774152730374,0.13266075811907085,1.1173470320693006,1,2.739
0.7725829015937349,0.01495889707026693,-0.4352006284845424,0.4294633949540787,-1.0420214195752584,0.012595259989803235,1.1173470320693006,1,3.6349999999999993
0.9796446027156059,-0.4483969040532757,-0.47873678272470754,1.282344209819466,-1.453450896655959,-0.17296050984633765,1.1173470320693006,1,5.5545
1.2014964253461817,-0.3711709371993519,-0.36989639712429456,0.986901836042567,-1.7003085829043791,-0.35851627968247796,1.1173470320693006,1,4.544999999999999
1.009224845733016,0.01495889707026693,0.43552245631876124,1.1987284436561925,-0.6168776265918675,-0.12930032870842215,1.1173470320693006,1,2.022
1.334607518924527,-0.29394497034542816,-0.47873678272470754,1.4440013577351276,-1.1105929990887085,-0.5331570042341399,1.1173470320693006,1,5.888
1.7931012856943838,-0.5256228709071995,-0.47873678272470754,1.5276171238984004,-0.8637353128402879,-0.7514579099237174,1.1173470320693006,1,6.060499999999999
1.8078914072030885,-0.06226706978365684,0.2831459164781831,1.2321747501215021,-0.6443062583972476,-0.8278632269150696,1.1173470320693006,1,2.651
1.2902371543984117,0.47831469819380956,-0.10867947168330352,0.8809885322357545,-1.1791645786021585,0.4928572525068732,1.1173470320693006,1,3.3664999999999994
1.097965574785246,0.01495889707026693,-0.4134325513644598,1.0593688333840705,-0.7951637333268379,0.4819422072223943,1.1173470320693006,1,4.854499999999999
0.9204841166807854,0.24663679763203825,-0.47873678272470754,0.08385156147921619,-1.1380216308940885,0.27455634681729624,1.1173470320693006,1,3.082
1.1275458178026565,-0.2167190034915044,-0.47873678272470754,1.1931540592453076,-1.5083081602667188,0.08900057698115536,1.1173470320693006,1,5.3705
1.393768004959347,-0.6028488377611232,-0.47873678272470754,1.2377491345323868,-1.3163077376290588,-0.14021537399290102,1.1173470320693006,1,5.4625
1.2458667898722964,0.0921848639241907,0.19607360799785276,0.7639264596071718,-0.6580205742999377,0.001680214705324359,1.1173470320693006,1,2.004999999999999
0.9796446027156059,-0.3711709371993519,-0.47873678272470754,1.0036249892752218,-1.6728799510989993,0.0780855316966765,1.1173470320693006,1,4.9795
1.1867063038374766,-0.680074804615047,-0.47873678272470754,1.282344209819466,-0.8637353128402879,-0.2057056456997743,1.1173470320693006,1,5.5545
1.3493976404332322,-0.06226706978365684,-0.47873678272470754,1.1318358307255738,-1.453450896655959,-0.4458366419583089,1.1173470320693006,1,5.243999999999999
1.7339407996595633,-0.4483969040532757,-0.47873678272470754,1.3994062824480484,-0.8774496287429779,-0.6532225023634076,1.1173470320693006,1,5.795999999999999
1.9557926222901392,-0.7573007714689708,-0.47873678272470754,1.6446791965269836,-0.3837342562461372,-0.8278632269150696,1.1173470320693006,1,6.302
1.6156198275899227,0.16941083077811447,0.500826687679009,1.1039639086711495,-1.0557357354779484,-0.9260986344753792,1.1173470320693006,1,1.5864999999999996
1.275447032889707,0.40108873133988576,-0.1739837030435513,0.5855461584588556,-1.0145927877698782,0.012595259989803235,1.1173470320693006,1,2.997
1.3198173974158218,-0.2167190034915044,-0.47873678272470754,1.0147737580969913,-0.5757346788837976,-0.041979966432591144,1.1173470320693006,1,5.0025
1.2458667898722964,-0.9117527051768183,-0.47873678272470754,1.1597077527799986,-0.7128778379106978,-0.33668618911352016,1.1173470320693006,1,5.3015
1.1423359393113612,-0.06226706978365684,-0.47873678272470754,0.563248620815316,-0.7403064697160777,-0.5877322306565343,1.1173470320693006,1,4.071
0.7430026585763249,-0.4483969040532757,-0.47873678272470754,0.5465254675826612,-0.37001994034344704,0.15449084868802862,1.1173470320693006,1,4.036499999999999
0.9796446027156059,-0.3711709371993519,-0.47873678272470754,0.8531166101813297,-0.767735101521458,-0.07472510228602777,1.1173470320693006,1,4.669
0.5507310789631591,-0.4483969040532757,-0.4134325513644598,0.8029471504833661,-0.17801951770578692,-0.2493658268376898,1.1173470320693006,1,4.3255
0.5655212004718643,-0.6028488377611232,-0.47873678272470754,0.9200092231119483,-1.2614504740182986,-0.4567516872427878,1.1173470320693006,1,4.807
0.9796446027156059,-0.7573007714689708,-0.47873678272470754,0.998050604864337,-0.5208774152730374,-0.6313924117944498,1.1173470320693006,1,4.968
1.4085581264680522,-0.29394497034542816,0.3702182249585134,1.2934929786412355,1.0836975453416948,-0.7296278193547597,1.1173470320693006,1,2.4574999999999987
0.6542619295240943,-0.6028488377611232,0.0872332223974398,0.6189924649241649,-0.4797344675649673,-0.5331570042341399,1.1173470320693006,1,2.106
0.5063607144370438,-1.1434306057385897,-0.47873678272470754,0.9311579919337184,-1.0008784718671881,-0.6423074570789287,1.1173470320693006,1,4.83
0.7873730231024402,-0.5256228709071995,-0.47873678272470754,0.9255836075228336,-0.5208774152730374,-0.795118091061633,1.1173470320693006,1,4.8185
1.3493976404332322,-0.29394497034542816,-0.47873678272470754,1.0314969113296462,-0.7128778379106978,-0.9588437703288157,1.1173470320693006,1,5.037
1.571249463063808,-0.6028488377611232,-0.47873678272470754,1.0036249892752218,-0.9460212082564281,-1.0461641326046467,1.1173470320693006,1,4.9795
1.5120889770289876,0.0921848639241907,-0.4134325513644598,0.6134180805132798,-0.5208774152730374,-1.11165440431152,1.1173470320693006,1,3.934499999999999
1.5564593415551027,0.16941083077811447,-0.08691139456322092,0.8252446881269053,-1.1243073149913985,-1.1553145854494355,1.1173470320693006,1,3.171499999999999
1.5416692200463975,-0.5256228709071995,-0.47873678272470754,1.0203481425078766,-0.6168776265918675,-1.2535499930097451,1.7888583499850754,1,1.526
1.2902371543984117,-0.3711709371993519,-0.28282408864396424,0.5966949272806253,-1.0145927877698782,-1.340870355285576,1.7888583499850754,1,0.5399999999999999
0.4324101068935188,0.47831469819380956,-0.47873678272470754,0.2455087093948778,-1.0831643672833282,0.8093935657567606,1.7888583499850754,1,1.0395
0.9352742381894906,0.47831469819380956,-0.36989639712429456,0.19533924969691369,-1.1380216308940885,0.6456678864895774,1.7888583499850754,1,0.608
0.7430026585763249,-0.06226706978365684,-0.36989639712429456,0.30682693791461146,-0.6305919424945577,0.7984785204722816,1.7888583499850754,1,0.6779999999999998
0.225348405771648,-0.06226706978365684,-0.47873678272470754,-0.09452873966910022,-0.2877340449273072,0.6129227506361408,1.7888583499850754,1,0.826
-0.3958366975939641,0.16941083077811447,-0.4134325513644598,-0.12797504613440955,-0.43859151985689715,0.7548183393343662,1.7888583499850754,1,0.565
-0.4697873051374894,-0.13949303663758061,-0.45696870560462494,-0.15584696818883387,0.2608385911802937,0.5910926600671831,1.7888583499850754,1,0.7075
-0.3366762115591441,-0.3711709371993519,-0.47873678272470754,0.055979639424791616,0.12369543215339344,0.46011211665343654,1.7888583499850754,1,0.9205
-0.29230584703302886,-0.680074804615047,-0.47873678272470754,0.2789550158601869,0.02769522083456339,0.31821652795521177,1.7888583499850754,1,1.0604999999999998
0.0330768261584822,-0.06226706978365684,-0.45696870560462494,-0.22273958111945252,0.4254103820125738,0.209066075110423,1.7888583499850754,1,0.6655
0.3140891348238783,0.01495889707026693,-0.45696870560462494,0.028107717370367304,1.3716981792981855,0.209066075110423,1.7888583499850754,1,0.823
0.32887925633258325,-0.06226706978365684,-0.47873678272470754,0.06155402383567663,0.4116960661098841,0.17632093925698636,1.7888583499850754,1,0.924
0.3140891348238783,0.0921848639241907,-0.47873678272470754,-0.0053385890949420225,-0.2191624654138571,0.12174571283459198,1.7888583499850754,1,0.8819999999999999
0.35845949934999355,0.40108873133988576,-0.47873678272470754,0.13402102117718004,-1.2203075263102285,0.02351030527428211,1.7888583499850754,1,0.9695
0.5507310789631591,0.24663679763203825,-0.47873678272470754,0.1172978679445255,-0.9185925764510481,-0.05289501171707002,1.7888583499850754,1,0.959
-0.602898398715835,0.40108873133988576,-0.47873678272470754,-0.5906489522378547,-0.8637353128402879,0.7657333846188451,1.7888583499850754,1,0.5145
-0.4549971836287844,-0.29394497034542816,-0.4134325513644598,0.33469885996903576,0.0414095367372536,0.6456678864895774,-0.22567560376224863,1,0.8554999999999999
0.06265706917589246,-0.06226706978365684,-0.36989639712429456,0.3681451664343451,-0.5071630993703475,0.6129227506361408,-0.22567560376224863,1,0.7164999999999998
0.40282986387610853,-0.4483969040532757,-0.47873678272470754,0.7806496128398265,0.32941017069374373,0.39462184494656327,-0.22567560376224863,1,1.3755
0.49157059292833905,-0.3711709371993519,-0.47873678272470754,0.9423067607554879,0.8779828068013446,0.21998112039490186,-0.22567560376224863,1,1.477
0.40282986387610853,-0.4483969040532757,-0.47873678272470754,0.8754141478248693,3.332845353382859,0.09991562226563425,-0.22567560376224863,1,1.4349999999999998
0.49157059292833905,-0.3711709371993519,-0.47873678272470754,0.3904427040778846,1.865413551795026,0.04534039584323986,-0.22567560376224863,1,1.1304999999999998
-0.1887749964720936,0.01495889707026693,-0.47873678272470754,0.46848408583027307,-0.6168776265918675,0.6020077053516619,-0.22567560376224863,1,1.1795
0.2992990133151733,-0.06226706978365684,-0.47873678272470754,0.7806496128398265,-1.467165212558649,0.37279175437760553,-0.22567560376224863,1,1.3755
0.6542619295240943,-0.06226706978365684,-0.47873678272470754,0.9534555295772579,-1.5083081602667188,0.19815102982594412,-0.22567560376224863,1,1.484
0.7873730231024402,0.24663679763203825,-0.47873678272470754,0.9367323763446032,-1.5905940556828593,0.09991562226563425,-0.22567560376224863,1,1.4734999999999998
-0.55852803418972,-0.8345267383228945,-0.47873678272470754,0.6858850778547833,-1.2203075263102285,0.11083066755011312,-0.22567560376224863,1,1.3159999999999998
-0.38104657608525916,-0.6028488377611232,-0.47873678272470754,0.6970338466765531,-0.1643052018030967,-0.06381005700154889,-0.22567560376224863,1,1.323
-0.6472687632419502,-1.0662046388846658,-0.47873678272470754,0.663587540211244,0.3568388024991237,-0.27119591740664756,-0.22567560376224863,1,1.302
-0.7803798568202956,-1.4523344731542847,-0.45696870560462494,0.3904427040778846,0.7956969113852048,-0.4458366419583089,-0.22567560376224863,1,1.0504999999999998
-0.8247502213464107,-1.5295604400082083,-0.47873678272470754,0.5019303922955823,0.5762678569421642,-0.5549870948030977,-0.22567560376224863,1,1.2005
-0.2331453609982086,-0.5256228709071995,-0.45696870560462494,0.6468643869785892,-0.12316225409502704,0.7657333846188451,0.445835714153526,1,2.6875
0.254928648789058,-0.6028488377611232,-0.36989639712429456,0.33469885996903576,0.2882672229856736,0.5910926600671831,0.445835714153526,1,1.9475
0.18097804124553274,0.40108873133988576,-0.34812832000421196,0.18419048087514392,-0.08201930638695688,1.038609516730817,0.445835714153526,1,1.665
0.35845949934999355,0.01495889707026693,-0.47873678272470754,1.1318358307255738,-1.384879317142509,0.7548183393343662,0.445835714153526,1,3.42
0.6246816865066843,-0.3711709371993519,-0.47873678272470754,1.3603855915718541,-0.46602015166227734,0.4819422072223943,0.445835714153526,1,3.7275
0.7134224155589148,-0.680074804615047,-0.47873678272470754,1.466298895378667,0.12369543215339344,0.23089616567938076,0.445835714153526,1,3.87
0.5803113219805691,0.323862764485962,-0.21751985728371648,0.27338063144930214,-0.6305919424945577,0.11083066755011312,0.445835714153526,1,1.3050000000000002
0.6838421725415048,-0.06226706978365684,-0.47873678272470754,1.0593688333840705,0.5488392251367843,0.04534039584323986,0.445835714153526,1,3.3225
0.18097804124553274,0.01495889707026693,-0.36989639712429456,0.5242279299391219,1.0425545976336248,0.5910926600671831,0.445835714153526,1,2.2025
0.225348405771648,0.01495889707026693,0.0654651452773572,0.6301412337459347,-0.7265921538133878,0.5583475242137464,0.445835714153526,1,0.7450000000000001
0.3880397423674035,-0.4483969040532757,-0.47873678272470754,0.7081826154983228,-1.2477361581156086,0.4710271619379154,0.445835714153526,1,2.85
0.5655212004718643,-0.4483969040532757,-0.47873678272470754,0.9924762204534517,-0.9185925764510481,0.19815102982594412,0.445835714153526,1,3.2325
0.5507310789631591,0.40108873133988576,-0.19575178016363387,0.022533332959482292,-0.850020996937598,-0.009234830579154517,0.445835714153526,1,0.8874999999999997
0.3732496208586985,0.01495889707026693,-0.47873678272470754,1.0705176022058405,-0.9871641559644982,0.4273669807999999,0.445835714153526,1,3.3375000000000004
0.6838421725415048,0.01495889707026693,-0.47873678272470754,0.6970338466765531,-0.5208774152730374,0.12174571283459198,0.445835714153526,1,2.835
0.34366937784128854,-0.3711709371993519,-0.3263602428841294,0.7639264596071718,-0.1643052018030967,-0.09655519285498552,0.445835714153526,1,2.365
0.3732496208586985,-0.13949303663758061,0.3484501478384308,0.5075047767064671,-0.13687656999771677,-0.07472510228602777,1.1173470320693006,1,0.9159999999999996
0.4176199853848138,0.01495889707026693,-0.47873678272470754,0.3904427040778846,-0.4111628880515172,-0.2930260079756053,1.1173470320693006,1,3.7145
0.5507310789631591,0.0921848639241907,-0.45696870560462494,0.5409510831717764,-0.7540207856187677,-0.43492159667383007,1.1173470320693006,1,3.945
0.8021631446111449,-0.2167190034915044,-0.47873678272470754,0.9423067607554879,-1.1243073149913985,-0.5877322306565343,1.1173470320693006,1,4.853
1.1423359393113612,-0.4483969040532757,-0.47873678272470754,1.5666378147745947,-1.563165423877479,-0.8278632269150696,1.1173470320693006,1,6.140999999999999
1.4972988555202829,-0.6028488377611232,-0.47873678272470754,1.6279560432943287,-1.1928788945048485,-1.1007393590270411,1.1173470320693006,1,6.2675
1.4677186125028723,-0.2167190034915044,-0.26105601152388164,1.08166637102761,-1.0420214195752584,-1.2426349477252663,1.1173470320693006,1,4.3405
1.4972988555202829,-1.1434306057385897,-0.47873678272470754,1.6948486562249474,0.08255248444532327,-1.264465038294224,1.1173470320693006,1,6.4055
0.8761137521546701,0.5555406650477334,-0.1739837030435513,-0.1446981993670641,1.097411861244385,-1.264465038294224,1.1173470320693006,1,1.4904999999999995
0.7430026585763249,-0.680074804615047,-0.4352006284845424,1.0482200645623008,0.5762678569421642,-1.0461641326046467,1.1173470320693006,1,4.911499999999999
0.5359409574544544,-0.5256228709071995,-0.23928793440379903,0.5911205428697404,-0.19173383360847715,-1.0789092684580834,1.1173470320693006,1,3.2485
0.5507310789631591,-0.9117527051768183,-0.47873678272470754,0.6524387713894743,-0.3425913085380671,-1.0352490873201678,1.1173470320693006,1,4.255
0.6098915649979796,-1.0662046388846658,-0.47873678272470754,1.4941708174330914,-0.30144836082999693,-1.1443995401649567,1.1173470320693006,1,5.991499999999999
1.1571260608200664,-1.1434306057385897,-0.04337524032305575,1.605658505650789,0.5351249092340941,-1.351785400570055,1.1173470320693006,1,4.621499999999999
0.8021631446111449,-0.5256228709071995,-0.47873678272470754,1.3325136695174298,-1.494593844364029,-0.47858177781174555,1.1173470320693006,1,5.658
1.1719161823287711,-0.13949303663758061,-0.47873678272470754,1.410555051269818,0.2882672229856736,-0.784203045777154,1.1173470320693006,1,5.818999999999999
1.4381383694854624,-0.8345267383228945,-0.47873678272470754,1.856505804140609,1.4128411270062557,-0.9806738608977735,1.1173470320693006,1,6.739
0.7577927800850301,0.24663679763203825,-0.13044754880338608,0.8308190725377901,0.8094112272878945,0.951289154454986,1.1173470320693006,1,3.342999999999999
0.4619903499109291,0.7099925987555809,-0.06514331744313837,-0.3509504225698048,0.6996967000663742,0.8093935657567606,1.1173470320693006,1,0.6649999999999996
0.6098915649979796,0.16941083077811447,0.19607360799785276,0.5911205428697404,-0.2877340449273072,0.9076289733170705,1.1173470320693006,1,1.6484999999999994
0.8909038736633754,-0.13949303663758061,-0.47873678272470754,1.0426456801514161,-1.1928788945048485,0.5474324789292675,1.1173470320693006,1,5.06
1.334607518924527,-0.13949303663758061,-0.47873678272470754,1.7282949626902564,-0.8637353128402879,0.2527262562483385,1.1173470320693006,1,6.474499999999999
1.659990192116038,-0.680074804615047,-0.47873678272470754,1.9066752638385729,-0.46602015166227734,-0.05289501171707002,1.1173470320693006,1,6.842499999999999
1.7487309211682687,-0.06226706978365684,-0.28282408864396424,1.4941708174330914,-0.6854492061053176,-0.2930260079756053,1.1173470320693006,1,5.2715
1.7931012856943838,0.16941083077811447,-0.47873678272470754,1.2043028280670778,-0.6991635220080078,-0.39126141553591454,1.1173470320693006,1,5.3935
0.8761137521546701,-0.2167190034915044,-0.36989639712429456,0.30682693791461146,-0.6443062583972476,0.3073014826707329,1.1173470320693006,1,3.142
0.9056939951720806,-0.29394497034542816,-0.4134325513644598,0.6357156181568194,0.5762678569421642,0.04534039584323986,1.1173470320693006,1,3.9804999999999993
0.6394718080153896,-0.3711709371993519,-0.39166447424437717,0.26223186262753234,0.21969564347222348,-0.1074702381394644,1.1173470320693006,1,3.13
0.7873730231024402,-0.680074804615047,-0.39166447424437717,0.9813274516316822,0.34312448659643396,-0.2057056456997743,1.1173470320693006,1,4.613499999999999
0.9056939951720806,-0.3711709371993519,-0.47873678272470754,0.5019303922955823,-0.4248772039542074,-0.35851627968247796,1.1173470320693006,1,3.9445
1.305027275907117,-0.06226706978365684,-0.47873678272470754,1.5833609680072496,-0.37001994034344704,-0.5113269136651822,1.1173470320693006,1,6.1755
0.7282125370676196,-0.8345267383228945,-0.47873678272470754,1.2600466721759263,-0.5757346788837976,0.11083066755011312,1.1173470320693006,1,5.5085
1.275447032889707,-0.680074804615047,-0.47873678272470754,1.80076196003176,-0.4248772039542074,-0.21662069098425316,1.1173470320693006,1,6.624
1.5860395845725128,0.01495889707026693,0.76204361312,1.410555051269818,0.5488392251367843,-0.39126141553591454,1.1173470320693006,1,1.2589999999999986
1.600829706081218,-0.06226706978365684,-0.47873678272470754,1.6223816588834439,-0.9323068923537381,-0.12930032870842215,1.1173470320693006,1,6.256
0.6838421725415048,-0.4483969040532757,-0.47873678272470754,1.1541333683691133,-1.1517359467967783,0.6565829317740562,1.1173470320693006,1,5.289999999999999
1.305027275907117,-0.29394497034542816,-0.28282408864396424,1.5554890459528252,-1.1243073149913985,0.36187670909312664,1.1173470320693006,1,5.398
1.5416692200463975,0.16941083077811447,0.1307693766376049,1.126261446314689,0.5762678569421642,0.17632093925698636,1.1173470320693006,1,2.9924999999999997
1.2014964253461817,-0.5256228709071995,-0.3263602428841294,0.658013155800359,-0.6854492061053176,0.02351030527428211,1.1173470320693006,1,3.7065
1.3493976404332322,-0.6028488377611232,-0.47873678272470754,1.371534360393624,-1.3025934217263686,-0.2057056456997743,1.1173470320693006,1,5.7385
1.8078914072030885,-0.680074804615047,-0.47873678272470754,1.9122496482494575,-1.3025934217263686,-0.4458366419583089,1.1173470320693006,1,6.853999999999999
1.8374716502204986,-0.6028488377611232,-0.28282408864396424,1.7227205782793718,-0.7540207856187677,-0.6423074570789287,1.1173470320693006,1,5.742999999999999
1.8522617717292038,-0.13949303663758061,-0.21751985728371648,1.655827965348753,-0.6168776265918675,-0.849693317484027,1.1173470320693006,1,5.364999999999999
0.8021631446111449,-0.2167190034915044,-0.47873678272470754,0.7695008440180567,0.06883816854263355,0.6893280676274929,1.1173470320693006,1,4.4965
1.2458667898722964,-0.13949303663758061,-0.47873678272470754,1.4885964330222066,-0.9185925764510481,0.40553689023104217,1.1173470320693006,1,5.98
1.4529284909941675,-0.06226706978365684,-0.47873678272470754,1.2656210565868111,-0.5208774152730374,0.12174571283459198,1.1173470320693006,1,5.52
1.393768004959347,-0.2167190034915044,-0.47873678272470754,1.54991466154194,-0.9734498400618082,-0.12930032870842215,1.1173470320693006,1,6.106499999999999
1.4677186125028723,-0.06226706978365684,-0.47873678272470754,1.4885964330222066,-1.453450896655959,-0.35851627968247796,1.1173470320693006,1,5.98
1.7487309211682687,-0.13949303663758061,-0.47873678272470754,1.421703820091588,-1.2203075263102285,-0.5549870948030977,1.1173470320693006,1,5.842
2.0297432298336644,-0.4483969040532757,-0.47873678272470754,1.7561668847446807,-0.9734498400618082,-0.6532225023634076,1.1173470320693006,1,6.531999999999999
2.2368049309555356,-1.6067864068621323,-0.47873678272470754,2.2578614817243206,-0.767735101521458,-0.8060331363461118,1.1173470320693006,1,7.566999999999999
2.088903715868485,-0.7573007714689708,-0.47873678272470754,1.5108939706657463,-0.06830499048426666,-0.937013679759858,1.1173470320693006,1,6.026
2.177644444920715,-1.0662046388846658,-0.47873678272470754,2.174245715561047,-0.12316225409502704,-0.9260986344753792,1.1173470320693006,1,7.394499999999999
1.7339407996595633,-0.2167190034915044,-0.47873678272470754,1.1318358307255738,-0.836306681034908,-0.9915889061822524,1.1173470320693006,1,5.243999999999999
1.334607518924527,0.323862764485962,-0.10867947168330352,0.2845294002710719,0.6585537523583046,-0.8387782721995481,1.1173470320693006,1,2.1359999999999992
1.2458667898722964,-0.4483969040532757,-0.47873678272470754,0.8977116854684087,0.1785526957641538,-0.4676667325272667,1.1173470320693006,1,4.760999999999999
1.305027275907117,-0.6028488377611232,-0.47873678272470754,1.4774476642004366,-0.8774496287429779,-0.609562321225492,1.1173470320693006,1,5.956999999999999
1.5120889770289876,-0.680074804615047,-0.47873678272470754,1.5666378147745947,-1.576879739780169,-0.8060331363461118,1.1173470320693006,1,6.140999999999999
1.7043605566421534,-0.5256228709071995,-0.47873678272470754,1.516468355076631,-1.0008784718671881,-1.0898243137425623,1.1173470320693006,1,6.0375
1.600829706081218,-0.4483969040532757,-0.19575178016363387,0.7249057687309777,-0.5894489947864876,-1.177144676018393,1.1173470320693006,1,3.3645
1.7635210426769734,-1.1434306057385897,-0.47873678272470754,1.6335304277052134,-1.1654502626994683,-1.2753800835787028,1.1173470320693006,1,6.279
1.6747803136247432,-1.1434306057385897,-0.47873678272470754,1.6000841212399044,-1.0694500513806382,-1.3954455817079705,1.1173470320693006,1,6.21
1.9114222577640239,-1.6067864068621323,-0.47873678272470754,1.6836998874031772,-1.3300220535317488,-1.5264261251217168,1.1173470320693006,1,6.382499999999999
2.2959654169903554,-2.5334980091092176,-0.47873678272470754,3.088444758946168,0.4528390138179542,-1.5373411704061957,1.1173470320693006,1,9.2805
1.8374716502204986,-0.6028488377611232,-0.4134325513644598,1.2656210565868111,0.09626680034801349,-1.5373411704061957,1.1173470320693006,1,5.279999999999999
1.689570435133448,-0.29394497034542816,-0.4352006284845424,0.6468643869785892,-1.1791645786021585,-1.5591712609751534,1.1173470320693006,1,4.0835
